Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Liechtenstein;2021-02-24;2553; 0;54;0;2484;  0; 15;   0;2021;luty;24;środa;0,0212;0,9730;0,0059;358;184;379,5;258,5;326,0;270,5
Liechtenstein;2021-02-25;2558; 5;54;0;2484;  0; 20;   5;2021;luty;25;czwartek;0,0211;0,9711;0,0078;359;185;139,0;258,5;326,0; 82,0
Liechtenstein;2021-02-26;2564; 6;54;0;2484;  0; 26;   6;2021;luty;26;piątek;0,0211;0,9688;0,0101;360;186;124,5;258,5;326,0; 73,0
Liechtenstein;2021-02-27;2566; 2;54;0;2484;  0; 28;   2;2021;luty;27;sobota;0,0210;0,9680;0,0109;361;187;204,0;258,5;326,0;126,5
Liechtenstein;2021-02-28;2567; 1;54;0;2484;  0; 29;   1;2021;luty;28;niedziela;0,0210;0,9677;0,0113;362;188;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-01;2575; 8;54;0;2484;  0; 37;   8;2021;marzec; 1;poniedziałek;0,0210;0,9647;0,0144;363;189;113,0;258,5;326,0; 63,5
Liechtenstein;2021-03-02;2576; 1;54;0;2484;  0; 38;   1;2021;marzec; 2;wtorek;0,0210;0,9643;0,0148;364;190;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-03;2577; 1;54;0;2486;  2; 37;  -1;2021;marzec; 3;środa;0,0210;0,9647;0,0144;365;191;250,5;258,5;139,0;372,5
Liechtenstein;2021-03-04;2582; 5;54;0;2487;  1; 41;   4;2021;marzec; 4;czwartek;0,0209;0,9632;0,0159;366;192;139,0;258,5;161,0; 93,0
Liechtenstein;2021-03-05;2588; 6;54;0;2488;  1; 46;   5;2021;marzec; 5;piątek;0,0209;0,9614;0,0178;367;193;124,5;258,5;161,0; 82,0
Liechtenstein;2021-03-06;2589; 1;54;0;2488;  0; 47;   1;2021;marzec; 6;sobota;0,0209;0,9610;0,0182;368;194;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-07;2590; 1;54;0;2488;  0; 48;   1;2021;marzec; 7;niedziela;0,0208;0,9606;0,0185;369;195;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-08;2592; 2;54;0;2519; 31; 19; -29;2021;marzec; 8;poniedziałek;0,0208;0,9718;0,0073;370;196;204,0;258,5; 26,5;465,5
Liechtenstein;2021-03-09;2594; 2;55;1;2519;  0; 20;   1;2021;marzec; 9;wtorek;0,0212;0,9711;0,0077;371;197;204,0; 26,0;326,0;157,5
Liechtenstein;2021-03-10;2594; 0;55;0;2519;  0; 20;   0;2021;marzec;10;środa;0,0212;0,9711;0,0077;372;198;379,5;258,5;326,0;270,5
Liechtenstein;2021-03-11;2596; 2;55;0;2519;  0; 22;   2;2021;marzec;11;czwartek;0,0212;0,9703;0,0085;373;199;204,0;258,5;326,0;126,5
Liechtenstein;2021-03-12;2601; 5;55;0;2519;  0; 27;   5;2021;marzec;12;piątek;0,0211;0,9685;0,0104;374;200;139,0;258,5;326,0; 82,0
Liechtenstein;2021-03-13;2602; 1;55;0;2519;  0; 28;   1;2021;marzec;13;sobota;0,0211;0,9681;0,0108;375;201;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-14;2612;10;55;0;2519;  0; 38;  10;2021;marzec;14;niedziela;0,0211;0,9644;0,0145;376;202; 99,5;258,5;326,0; 51,0
Liechtenstein;2021-03-15;2612; 0;55;0;2521;  2; 36;  -2;2021;marzec;15;poniedziałek;0,0211;0,9652;0,0138;377;203;379,5;258,5;139,0;391,0
Liechtenstein;2021-03-16;2615; 3;56;1;2523;  2; 36;   0;2021;marzec;16;wtorek;0,0214;0,9648;0,0138;378;204;177,0; 26,0;139,0;270,5
Liechtenstein;2021-03-17;2616; 1;56;0;2525;  2; 35;  -1;2021;marzec;17;środa;0,0214;0,9652;0,0134;379;205;250,5;258,5;139,0;372,5
Liechtenstein;2021-03-18;2620; 4;56;0;2526;  1; 38;   3;2021;marzec;18;czwartek;0,0214;0,9641;0,0145;380;206;156,5;258,5;161,0;107,5
Liechtenstein;2021-03-19;2622; 2;56;0;2526;  0; 40;   2;2021;marzec;19;piątek;0,0214;0,9634;0,0153;381;207;204,0;258,5;326,0;126,5
Liechtenstein;2021-03-20;2627; 5;56;0;2526;  0; 45;   5;2021;marzec;20;sobota;0,0213;0,9616;0,0171;382;208;139,0;258,5;326,0; 82,0
Liechtenstein;2021-03-21;2628; 1;56;0;2526;  0; 46;   1;2021;marzec;21;niedziela;0,0213;0,9612;0,0175;383;209;250,5;258,5;326,0;157,5
Liechtenstein;2021-03-22;2632; 4;56;0;2536; 10; 40;  -6;2021;marzec;22;poniedziałek;0,0213;0,9635;0,0152;384;210;156,5;258,5; 79,5;423,5
Liechtenstein;2021-03-23;2634; 2;56;0;2542;  6; 36;  -4;2021;marzec;23;wtorek;0,0213;0,9651;0,0137;385;211;204,0;258,5;102,5;414,5
Liechtenstein;2021-03-24;2636; 2;56;0;2548;  6; 32;  -4;2021;marzec;24;środa;0,0212;0,9666;0,0121;386;212;204,0;258,5;102,5;414,5
Liechtenstein;2021-03-25;2642; 6;56;0;2549;  1; 37;   5;2021;marzec;25;czwartek;0,0212;0,9648;0,0140;387;213;124,5;258,5;161,0; 82,0
Liechtenstein;2021-03-26;2645; 3;56;0;2553;  4; 36;  -1;2021;marzec;26;piątek;0,0212;0,9652;0,0136;388;214;177,0;258,5;116,0;372,5
Liechtenstein;2021-03-27;2649; 4;56;0;2553;  0; 40;   4;2021;marzec;27;sobota;0,0211;0,9638;0,0151;389;215;156,5;258,5;326,0; 93,0
Liechtenstein;2021-03-28;2658; 9;56;0;2553;  0; 49;   9;2021;marzec;28;niedziela;0,0211;0,9605;0,0184;390;216;107,0;258,5;326,0; 57,0
Liechtenstein;2021-03-29;2664; 6;56;0;2562;  9; 46;  -3;2021;marzec;29;poniedziałek;0,0210;0,9617;0,0173;391;217;124,5;258,5; 85,0;405,5
Liechtenstein;2021-03-30;2664; 0;56;0;2562;  0; 46;   0;2021;marzec;30;wtorek;0,0210;0,9617;0,0173;392;218;379,5;258,5;326,0;270,5
Liechtenstein;2021-03-31;2670; 6;56;0;2568;  6; 46;   0;2021;marzec;31;środa;0,0210;0,9618;0,0172;393;219;124,5;258,5;102,5;270,5
Liechtenstein;2021-04-01;2675; 5;56;0;2571;  3; 48;   2;2021;kwiecień; 1;czwartek;0,0209;0,9611;0,0179;394;220;139,0;258,5;127,0;126,5
Liechtenstein;2021-04-02;2678; 3;56;0;2571;  0; 51;   3;2021;kwiecień; 2;piątek;0,0209;0,9600;0,0190;395;221;177,0;258,5;326,0;107,5
Liechtenstein;2021-04-03;2679; 1;56;0;2571;  0; 52;   1;2021;kwiecień; 3;sobota;0,0209;0,9597;0,0194;396;222;250,5;258,5;326,0;157,5
Liechtenstein;2021-04-04;2685; 6;56;0;2571;  0; 58;   6;2021;kwiecień; 4;niedziela;0,0209;0,9575;0,0216;397;223;124,5;258,5;326,0; 73,0
Liechtenstein;2021-04-05;2697;12;56;0;2571;  0; 70;  12;2021;kwiecień; 5;poniedziałek;0,0208;0,9533;0,0260;398;224; 90,5;258,5;326,0; 44,0
Liechtenstein;2021-04-06;2697; 0;56;0;2594; 23; 47; -23;2021;kwiecień; 6;wtorek;0,0208;0,9618;0,0174;399;225;379,5;258,5; 45,5;462,0
Liechtenstein;2021-04-07;2702; 5;56;0;2601;  7; 45;  -2;2021;kwiecień; 7;środa;0,0207;0,9626;0,0167;400;226;139,0;258,5; 97,0;391,0
Liechtenstein;2021-04-08;2714;12;56;0;2605;  4; 53;   8;2021;kwiecień; 8;czwartek;0,0206;0,9598;0,0195;401;227; 90,5;258,5;116,0; 63,5
Liechtenstein;2021-04-09;2722; 8;56;0;2606;  1; 60;   7;2021;kwiecień; 9;piątek;0,0206;0,9574;0,0220;402;228;113,0;258,5;161,0; 68,0
Liechtenstein;2021-04-10;2738;16;56;0;2606;  0; 76;  16;2021;kwiecień;10;sobota;0,0205;0,9518;0,0278;403;229; 70,5;258,5;326,0; 34,5
Liechtenstein;2021-04-11;2753;15;56;0;2606;  0; 91;  15;2021;kwiecień;11;niedziela;0,0203;0,9466;0,0331;404;230; 75,0;258,5;326,0; 38,0
Liechtenstein;2021-04-12;2754; 1;56;0;2625; 19; 73; -18;2021;kwiecień;12;poniedziałek;0,0203;0,9532;0,0265;405;231;250,5;258,5; 52,0;455,0
Liechtenstein;2021-04-13;2768;14;56;0;2634;  9; 78;   5;2021;kwiecień;13;wtorek;0,0202;0,9516;0,0282;406;232; 79,5;258,5; 85,0; 82,0
Liechtenstein;2021-04-14;2770; 2;56;0;2646; 12; 68; -10;2021;kwiecień;14;środa;0,0202;0,9552;0,0245;407;233;204,0;258,5; 69,5;440,0
Liechtenstein;2021-04-15;2780;10;56;0;2657; 11; 67;  -1;2021;kwiecień;15;czwartek;0,0201;0,9558;0,0241;408;234; 99,5;258,5; 74,5;372,5
Liechtenstein;2021-04-16;2790;10;56;0;2665;  8; 69;   2;2021;kwiecień;16;piątek;0,0201;0,9552;0,0247;409;235; 99,5;258,5; 91,5;126,5
Liechtenstein;2021-04-17;2804;14;56;0;2665;  0; 83;  14;2021;kwiecień;17;sobota;0,0200;0,9504;0,0296;410;236; 79,5;258,5;326,0; 40,5
Liechtenstein;2021-04-18;2813; 9;56;0;2665;  0; 92;   9;2021;kwiecień;18;niedziela;0,0199;0,9474;0,0327;411;237;107,0;258,5;326,0; 57,0
Liechtenstein;2021-04-19;2823;10;56;0;2693; 28; 74; -18;2021;kwiecień;19;poniedziałek;0,0198;0,9539;0,0262;412;238; 99,5;258,5; 31,0;455,0
Liechtenstein;2021-04-20;2836;13;56;0;2698;  5; 82;   8;2021;kwiecień;20;wtorek;0,0197;0,9513;0,0289;413;239; 85,0;258,5;107,5; 63,5
Liechtenstein;2021-04-21;2849;13;56;0;2708; 10; 85;   3;2021;kwiecień;21;środa;0,0197;0,9505;0,0298;414;240; 85,0;258,5; 79,5;107,5
Liechtenstein;2021-04-22;2851; 2;57;1;2715;  7; 79;  -6;2021;kwiecień;22;czwartek;0,0200;0,9523;0,0277;415;241;204,0; 26,0; 97,0;423,5
Liechtenstein;2021-04-23;2855; 4;57;0;2724;  9; 74;  -5;2021;kwiecień;23;piątek;0,0200;0,9541;0,0259;416;242;156,5;258,5; 85,0;419,0
Liechtenstein;2021-04-24;2866;11;57;0;2724;  0; 85;  11;2021;kwiecień;24;sobota;0,0199;0,9505;0,0297;417;243; 94,5;258,5;326,0; 46,5
Liechtenstein;2021-04-25;2884;18;57;0;2724;  0;103;  18;2021;kwiecień;25;niedziela;0,0198;0,9445;0,0357;418;244; 61,5;258,5;326,0; 27,5
Liechtenstein;2021-04-26;2885; 1;57;0;2757; 33; 71; -32;2021;kwiecień;26;poniedziałek;0,0198;0,9556;0,0246;419;245;250,5;258,5; 24,0;467,0
Liechtenstein;2021-04-27;2903;18;57;0;2766;  9; 80;   9;2021;kwiecień;27;wtorek;0,0196;0,9528;0,0276;420;246; 61,5;258,5; 85,0; 57,0
Liechtenstein;2021-04-28;2908; 5;57;0;2774;  8; 77;  -3;2021;kwiecień;28;środa;0,0196;0,9539;0,0265;421;247;139,0;258,5; 91,5;405,5
Liechtenstein;2021-04-29;2921;13;57;0;2781;  7; 83;   6;2021;kwiecień;29;czwartek;0,0195;0,9521;0,0284;422;248; 85,0;258,5; 97,0; 73,0
Liechtenstein;2021-04-30;2926; 5;57;0;2792; 11; 77;  -6;2021;kwiecień;30;piątek;0,0195;0,9542;0,0263;423;249;139,0;258,5; 74,5;423,5
Liechtenstein;2021-05-01;2936;10;57;0;2792;  0; 87;  10;2021;maj; 1;sobota;0,0194;0,9510;0,0296;424;250; 99,5;258,5;326,0; 51,0
Liechtenstein;2021-05-02;2940; 4;57;0;2792;  0; 91;   4;2021;maj; 2;niedziela;0,0194;0,9497;0,0310;425;251;156,5;258,5;326,0; 93,0
Liechtenstein;2021-05-03;2946; 6;57;0;2818; 26; 71; -20;2021;maj; 3;poniedziałek;0,0193;0,9566;0,0241;426;252;124,5;258,5; 35,0;458,5
Liechtenstein;2021-05-04;2948; 2;57;0;2830; 12; 61; -10;2021;maj; 4;wtorek;0,0193;0,9600;0,0207;427;253;204,0;258,5; 69,5;440,0
Liechtenstein;2021-05-05;2956; 8;57;0;2839;  9; 60;  -1;2021;maj; 5;środa;0,0193;0,9604;0,0203;428;254;113,0;258,5; 85,0;372,5
Liechtenstein;2021-05-06;2961; 5;57;0;2843;  4; 61;   1;2021;maj; 6;czwartek;0,0193;0,9601;0,0206;429;255;139,0;258,5;116,0;157,5
Liechtenstein;2021-05-07;2963; 2;58;1;2858; 15; 47; -14;2021;maj; 7;piątek;0,0196;0,9646;0,0159;430;256;204,0; 26,0; 60,0;449,0
Liechtenstein;2021-05-08;2967; 4;58;0;2858;  0; 51;   4;2021;maj; 8;sobota;0,0195;0,9633;0,0172;431;257;156,5;258,5;326,0; 93,0
Liechtenstein;2021-05-09;2970; 3;58;0;2858;  0; 54;   3;2021;maj; 9;niedziela;0,0195;0,9623;0,0182;432;258;177,0;258,5;326,0;107,5
Liechtenstein;2021-05-10;2974; 4;58;0;2879; 21; 37; -17;2021;maj;10;poniedziałek;0,0195;0,9681;0,0124;433;259;156,5;258,5; 48,5;452,5
Liechtenstein;2021-05-11;2975; 1;58;0;2887;  8; 30;  -7;2021;maj;11;wtorek;0,0195;0,9704;0,0101;434;260;250,5;258,5; 91,5;429,5
Liechtenstein;2021-05-12;2978; 3;58;0;2887;  0; 33;   3;2021;maj;12;środa;0,0195;0,9694;0,0111;435;261;177,0;258,5;326,0;107,5
Liechtenstein;2021-05-13;2980; 2;58;0;2887;  0; 35;   2;2021;maj;13;czwartek;0,0195;0,9688;0,0117;436;262;204,0;258,5;326,0;126,5
Liechtenstein;2021-05-14;2981; 1;58;0;2887;  0; 36;   1;2021;maj;14;piątek;0,0195;0,9685;0,0121;437;263;250,5;258,5;326,0;157,5
Liechtenstein;2021-05-15;2984; 3;58;0;2887;  0; 39;   3;2021;maj;15;sobota;0,0194;0,9675;0,0131;438;264;177,0;258,5;326,0;107,5
Liechtenstein;2021-05-16;2985; 1;58;0;2887;  0; 40;   1;2021;maj;16;niedziela;0,0194;0,9672;0,0134;439;265;250,5;258,5;326,0;157,5
Liechtenstein;2021-05-17;2990; 5;58;0;2887;  0; 45;   5;2021;maj;17;poniedziałek;0,0194;0,9656;0,0151;440;266;139,0;258,5;326,0; 82,0
Liechtenstein;2021-05-18;2992; 2;58;0;2905; 18; 29; -16;2021;maj;18;wtorek;0,0194;0,9709;0,0097;441;267;204,0;258,5; 54,5;450,5
Liechtenstein;2021-05-19;2993; 1;58;0;2906;  1; 29;   0;2021;maj;19;środa;0,0194;0,9709;0,0097;442;268;250,5;258,5;161,0;270,5
Liechtenstein;2021-05-20;2994; 1;58;0;2909;  3; 27;  -2;2021;maj;20;czwartek;0,0194;0,9716;0,0090;443;269;250,5;258,5;127,0;391,0
Liechtenstein;2021-05-21;2997; 3;58;0;2910;  1; 29;   2;2021;maj;21;piątek;0,0194;0,9710;0,0097;444;270;177,0;258,5;161,0;126,5
Liechtenstein;2021-05-22;2998; 1;58;0;2910;  0; 30;   1;2021;maj;22;sobota;0,0193;0,9706;0,0100;445;271;250,5;258,5;326,0;157,5
Liechtenstein;2021-05-23;3000; 2;58;0;2910;  0; 32;   2;2021;maj;23;niedziela;0,0193;0,9700;0,0107;446;272;204,0;258,5;326,0;126,5
Liechtenstein;2021-05-24;3000; 0;58;0;2910;  0; 32;   0;2021;maj;24;poniedziałek;0,0193;0,9700;0,0107;447;273;379,5;258,5;326,0;270,5
Liechtenstein;2021-05-25;3002; 2;58;0;2921; 11; 23;  -9;2021;maj;25;wtorek;0,0193;0,9730;0,0077;448;274;204,0;258,5; 74,5;437,0
Liechtenstein;2021-05-26;3002; 0;58;0;2921;  0; 23;   0;2021;maj;26;środa;0,0193;0,9730;0,0077;449;275;379,5;258,5;326,0;270,5
Liechtenstein;2021-05-27;3006; 4;58;0;2925;  4; 23;   0;2021;maj;27;czwartek;0,0193;0,9731;0,0077;450;276;156,5;258,5;116,0;270,5
Liechtenstein;2021-05-28;3006; 0;58;0;2929;  4; 19;  -4;2021;maj;28;piątek;0,0193;0,9744;0,0063;451;277;379,5;258,5;116,0;414,5
Liechtenstein;2021-05-29;3008; 2;58;0;2929;  0; 21;   2;2021;maj;29;sobota;0,0193;0,9737;0,0070;452;278;204,0;258,5;326,0;126,5
Liechtenstein;2021-05-30;3008; 0;58;0;2929;  0; 21;   0;2021;maj;30;niedziela;0,0193;0,9737;0,0070;453;279;379,5;258,5;326,0;270,5
Liechtenstein;2021-05-31;3012; 4;58;0;2933;  4; 21;   0;2021;maj;31;poniedziałek;0,0193;0,9738;0,0070;454;280;156,5;258,5;116,0;270,5
Liechtenstein;2021-06-01;3012; 0;58;0;2934;  1; 20;  -1;2021;czerwiec; 1;wtorek;0,0193;0,9741;0,0066;455;281;379,5;258,5;161,0;372,5
Liechtenstein;2021-06-02;3016; 4;58;0;2934;  0; 24;   4;2021;czerwiec; 2;środa;0,0192;0,9728;0,0080;456;282;156,5;258,5;326,0; 93,0
Liechtenstein;2021-06-03;3017; 1;58;0;2934;  0; 25;   1;2021;czerwiec; 3;czwartek;0,0192;0,9725;0,0083;457;283;250,5;258,5;326,0;157,5
Liechtenstein;2021-06-04;3019; 2;58;0;2934;  0; 27;   2;2021;czerwiec; 4;piątek;0,0192;0,9718;0,0089;458;284;204,0;258,5;326,0;126,5
Liechtenstein;2021-06-05;3020; 1;58;0;2934;  0; 28;   1;2021;czerwiec; 5;sobota;0,0192;0,9715;0,0093;459;285;250,5;258,5;326,0;157,5
Liechtenstein;2021-06-06;3022; 2;58;0;2934;  0; 30;   2;2021;czerwiec; 6;niedziela;0,0192;0,9709;0,0099;460;286;204,0;258,5;326,0;126,5
Liechtenstein;2021-06-07;3022; 0;58;0;2942;  8; 22;  -8;2021;czerwiec; 7;poniedziałek;0,0192;0,9735;0,0073;461;287;379,5;258,5; 91,5;434,0
Liechtenstein;2021-06-08;3022; 0;58;0;2944;  2; 20;  -2;2021;czerwiec; 8;wtorek;0,0192;0,9742;0,0066;462;288;379,5;258,5;139,0;391,0
Liechtenstein;2021-06-09;3022; 0;58;0;2945;  1; 19;  -1;2021;czerwiec; 9;środa;0,0192;0,9745;0,0063;463;289;379,5;258,5;161,0;372,5
Liechtenstein;2021-06-10;3023; 1;58;0;2946;  1; 19;   0;2021;czerwiec;10;czwartek;0,0192;0,9745;0,0063;464;290;250,5;258,5;161,0;270,5
Liechtenstein;2021-06-11;3024; 1;59;1;2948;  2; 17;  -2;2021;czerwiec;11;piątek;0,0195;0,9749;0,0056;465;291;250,5; 26,0;139,0;391,0
Liechtenstein;2021-06-12;3026; 2;59;0;2948;  0; 19;   2;2021;czerwiec;12;sobota;0,0195;0,9742;0,0063;466;292;204,0;258,5;326,0;126,5
Liechtenstein;2021-06-13;3026; 0;59;0;2948;  0; 19;   0;2021;czerwiec;13;niedziela;0,0195;0,9742;0,0063;467;293;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-14;3026; 0;59;0;2948;  0; 19;   0;2021;czerwiec;14;poniedziałek;0,0195;0,9742;0,0063;468;294;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-15;3026; 0;59;0;2954;  6; 13;  -6;2021;czerwiec;15;wtorek;0,0195;0,9762;0,0043;469;295;379,5;258,5;102,5;423,5
Liechtenstein;2021-06-16;3026; 0;59;0;2954;  0; 13;   0;2021;czerwiec;16;środa;0,0195;0,9762;0,0043;470;296;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-17;3026; 0;59;0;2954;  0; 13;   0;2021;czerwiec;17;czwartek;0,0195;0,9762;0,0043;471;297;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-18;3026; 0;59;0;2955;  1; 12;  -1;2021;czerwiec;18;piątek;0,0195;0,9765;0,0040;472;298;379,5;258,5;161,0;372,5
Liechtenstein;2021-06-19;3026; 0;59;0;2955;  0; 12;   0;2021;czerwiec;19;sobota;0,0195;0,9765;0,0040;473;299;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-20;3026; 0;59;0;2955;  0; 12;   0;2021;czerwiec;20;niedziela;0,0195;0,9765;0,0040;474;300;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-21;3028; 2;59;0;2957;  2; 12;   0;2021;czerwiec;21;poniedziałek;0,0195;0,9766;0,0040;475;301;204,0;258,5;139,0;270,5
Liechtenstein;2021-06-22;3028; 0;59;0;2957;  0; 12;   0;2021;czerwiec;22;wtorek;0,0195;0,9766;0,0040;476;302;379,5;258,5;326,0;270,5
Liechtenstein;2021-06-23;3030; 2;59;0;2957;  0; 14;   2;2021;czerwiec;23;środa;0,0195;0,9759;0,0046;477;303;204,0;258,5;326,0;126,5
