Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Monaco;2020-08-03; 121;  1; 4; 0; 105;  0; 12;  1;2020;sierpień; 3;poniedziałek;0,0331;0,8678;0,0992;157; 43;298,0;254,5;383,0;153,0
Monaco;2020-08-04; 123;  2; 4; 0; 105;  0; 14;  2;2020;sierpień; 4;wtorek;0,0325;0,8537;0,1138;158; 44;253,5;254,5;383,0;117,0
Monaco;2020-08-05; 125;  2; 4; 0; 105;  0; 16;  2;2020;sierpień; 5;środa;0,0320;0,8400;0,1280;159; 45;253,5;254,5;383,0;117,0
Monaco;2020-08-06; 125;  0; 4; 0; 105;  0; 16;  0;2020;sierpień; 6;czwartek;0,0320;0,8400;0,1280;160; 46;401,5;254,5;383,0;247,0
Monaco;2020-08-07; 128;  3; 4; 0; 105;  0; 19;  3;2020;sierpień; 7;piątek;0,0312;0,8203;0,1484;161; 47;214,5;254,5;383,0; 91,5
Monaco;2020-08-08; 131;  3; 4; 0; 112;  7; 15; -4;2020;sierpień; 8;sobota;0,0305;0,8550;0,1145;162; 48;214,5;254,5;133,5;409,0
Monaco;2020-08-09; 133;  2; 4; 0; 113;  1; 16;  1;2020;sierpień; 9;niedziela;0,0301;0,8496;0,1203;163; 49;253,5;254,5;264,0;153,0
Monaco;2020-08-10; 133;  0; 4; 0; 113;  0; 16;  0;2020;sierpień;10;poniedziałek;0,0301;0,8496;0,1203;164; 50;401,5;254,5;383,0;247,0
Monaco;2020-08-11; 138;  5; 4; 0; 113;  0; 21;  5;2020;sierpień;11;wtorek;0,0290;0,8188;0,1522;165; 51;156,5;254,5;383,0; 65,5
Monaco;2020-08-12; 141;  3; 4; 0; 114;  1; 23;  2;2020;sierpień;12;środa;0,0284;0,8085;0,1631;166; 52;214,5;254,5;264,0;117,0
Monaco;2020-08-13; 144;  3; 4; 0; 114;  0; 26;  3;2020;sierpień;13;czwartek;0,0278;0,7917;0,1806;167; 53;214,5;254,5;383,0; 91,5
Monaco;2020-08-14; 146;  2; 4; 0; 114;  0; 28;  2;2020;sierpień;14;piątek;0,0274;0,7808;0,1918;168; 54;253,5;254,5;383,0;117,0
Monaco;2020-08-15; 146;  0; 4; 0; 114;  0; 28;  0;2020;sierpień;15;sobota;0,0274;0,7808;0,1918;169; 55;401,5;254,5;383,0;247,0
Monaco;2020-08-16; 146;  0; 4; 0; 114;  0; 28;  0;2020;sierpień;16;niedziela;0,0274;0,7808;0,1918;170; 56;401,5;254,5;383,0;247,0
Monaco;2020-08-17; 148;  2; 4; 0; 114;  0; 30;  2;2020;sierpień;17;poniedziałek;0,0270;0,7703;0,2027;171; 57;253,5;254,5;383,0;117,0
Monaco;2020-08-18; 148;  0; 4; 0; 114;  0; 30;  0;2020;sierpień;18;wtorek;0,0270;0,7703;0,2027;172; 58;401,5;254,5;383,0;247,0
Monaco;2020-08-19; 148;  0; 4; 0; 114;  0; 30;  0;2020;sierpień;19;środa;0,0270;0,7703;0,2027;173; 59;401,5;254,5;383,0;247,0
Monaco;2020-08-20; 150;  2; 4; 0; 115;  1; 31;  1;2020;sierpień;20;czwartek;0,0267;0,7667;0,2067;174; 60;253,5;254,5;264,0;153,0
Monaco;2020-08-21; 154;  4; 4; 0; 116;  1; 34;  3;2020;sierpień;21;piątek;0,0260;0,7532;0,2208;175; 61;182,0;254,5;264,0; 91,5
Monaco;2020-08-22; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;22;sobota;0,0260;0,7532;0,2208;176; 62;401,5;254,5;383,0;247,0
Monaco;2020-08-23; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;23;niedziela;0,0260;0,7532;0,2208;177; 63;401,5;254,5;383,0;247,0
Monaco;2020-08-24; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;24;poniedziałek;0,0260;0,7532;0,2208;178; 64;401,5;254,5;383,0;247,0
Monaco;2020-08-25; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;25;wtorek;0,0260;0,7532;0,2208;179; 65;401,5;254,5;383,0;247,0
Monaco;2020-08-26; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;26;środa;0,0260;0,7532;0,2208;180; 66;401,5;254,5;383,0;247,0
Monaco;2020-08-27; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;27;czwartek;0,0260;0,7532;0,2208;181; 67;401,5;254,5;383,0;247,0
Monaco;2020-08-28; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;28;piątek;0,0260;0,7532;0,2208;182; 68;401,5;254,5;383,0;247,0
Monaco;2020-08-29; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;29;sobota;0,0260;0,7532;0,2208;183; 69;401,5;254,5;383,0;247,0
Monaco;2020-08-30; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;30;niedziela;0,0260;0,7532;0,2208;184; 70;401,5;254,5;383,0;247,0
Monaco;2020-08-31; 154;  0; 4; 0; 116;  0; 34;  0;2020;sierpień;31;poniedziałek;0,0260;0,7532;0,2208;185; 71;401,5;254,5;383,0;247,0
Monaco;2020-09-01; 154;  0; 4; 0; 116;  0; 34;  0;2020;wrzesień; 1;wtorek;0,0260;0,7532;0,2208;186; 72;401,5;254,5;383,0;247,0
Monaco;2020-09-02; 142;-12; 1;-3;  91;-25; 50; 16;2020;wrzesień; 2;środa;0,0070;0,6408;0,3521;187; 73;481,0;481,0;481,0; 10,5
Monaco;2020-09-03; 143;  1; 1; 0;  94;  3; 48; -2;2020;wrzesień; 3;czwartek;0,0070;0,6573;0,3357;188; 74;298,0;254,5;216,0;372,0
Monaco;2020-09-04; 147;  4; 1; 0;  97;  3; 49;  1;2020;wrzesień; 4;piątek;0,0068;0,6599;0,3333;189; 75;182,0;254,5;216,0;153,0
Monaco;2020-09-05; 147;  0; 1; 0; 102;  5; 44; -5;2020;wrzesień; 5;sobota;0,0068;0,6939;0,2993;190; 76;401,5;254,5;172,5;419,0
Monaco;2020-09-06; 147;  0; 1; 0; 102;  0; 44;  0;2020;wrzesień; 6;niedziela;0,0068;0,6939;0,2993;191; 77;401,5;254,5;383,0;247,0
Monaco;2020-09-07; 153;  6; 1; 0; 102;  0; 50;  6;2020;wrzesień; 7;poniedziałek;0,0065;0,6667;0,3268;192; 78;137,0;254,5;383,0; 54,5
Monaco;2020-09-08; 156;  3; 1; 0; 107;  5; 48; -2;2020;wrzesień; 8;wtorek;0,0064;0,6859;0,3077;193; 79;214,5;254,5;172,5;372,0
Monaco;2020-09-09; 161;  5; 1; 0; 107;  0; 53;  5;2020;wrzesień; 9;środa;0,0062;0,6646;0,3292;194; 80;156,5;254,5;383,0; 65,5
Monaco;2020-09-10; 165;  4; 1; 0; 107;  0; 57;  4;2020;wrzesień;10;czwartek;0,0061;0,6485;0,3455;195; 81;182,0;254,5;383,0; 76,5
Monaco;2020-09-11; 168;  3; 1; 0; 123; 16; 44;-13;2020;wrzesień;11;piątek;0,0060;0,7321;0,2619;196; 82;214,5;254,5; 50,5;465,5
Monaco;2020-09-12; 169;  1; 1; 0; 123;  0; 45;  1;2020;wrzesień;12;sobota;0,0059;0,7278;0,2663;197; 83;298,0;254,5;383,0;153,0
Monaco;2020-09-13; 171;  2; 1; 0; 128;  5; 42; -3;2020;wrzesień;13;niedziela;0,0058;0,7485;0,2456;198; 84;253,5;254,5;172,5;394,5
Monaco;2020-09-14; 177;  6; 1; 0; 132;  4; 44;  2;2020;wrzesień;14;poniedziałek;0,0056;0,7458;0,2486;199; 85;137,0;254,5;196,0;117,0
Monaco;2020-09-15; 178;  1; 1; 0; 133;  1; 44;  0;2020;wrzesień;15;wtorek;0,0056;0,7472;0,2472;200; 86;298,0;254,5;264,0;247,0
Monaco;2020-09-16; 181;  3; 1; 0; 137;  4; 43; -1;2020;wrzesień;16;środa;0,0055;0,7569;0,2376;201; 87;214,5;254,5;196,0;339,5
Monaco;2020-09-17; 186;  5; 1; 0; 147; 10; 38; -5;2020;wrzesień;17;czwartek;0,0054;0,7903;0,2043;202; 88;156,5;254,5; 97,5;419,0
Monaco;2020-09-18; 191;  5; 1; 0; 152;  5; 38;  0;2020;wrzesień;18;piątek;0,0052;0,7958;0,1990;203; 89;156,5;254,5;172,5;247,0
Monaco;2020-09-19; 192;  1; 1; 0; 152;  0; 39;  1;2020;wrzesień;19;sobota;0,0052;0,7917;0,2031;204; 90;298,0;254,5;383,0;153,0
Monaco;2020-09-20; 193;  1; 1; 0; 153;  1; 39;  0;2020;wrzesień;20;niedziela;0,0052;0,7927;0,2021;205; 91;298,0;254,5;264,0;247,0
Monaco;2020-09-21; 195;  2; 1; 0; 159;  6; 35; -4;2020;wrzesień;21;poniedziałek;0,0051;0,8154;0,1795;206; 92;253,5;254,5;150,0;409,0
Monaco;2020-09-22; 197;  2; 1; 0; 163;  4; 33; -2;2020;wrzesień;22;wtorek;0,0051;0,8274;0,1675;207; 93;253,5;254,5;196,0;372,0
Monaco;2020-09-23; 199;  2; 1; 0; 165;  2; 33;  0;2020;wrzesień;23;środa;0,0050;0,8291;0,1658;208; 94;253,5;254,5;234,0;247,0
Monaco;2020-09-24; 205;  6; 1; 0; 166;  1; 38;  5;2020;wrzesień;24;czwartek;0,0049;0,8098;0,1854;209; 95;137,0;254,5;264,0; 65,5
Monaco;2020-09-25; 208;  3; 2; 1; 167;  1; 39;  1;2020;wrzesień;25;piątek;0,0096;0,8029;0,1875;210; 96;214,5; 17,5;264,0;153,0
Monaco;2020-09-26; 210;  2; 2; 0; 169;  2; 39;  0;2020;wrzesień;26;sobota;0,0095;0,8048;0,1857;211; 97;253,5;254,5;234,0;247,0
Monaco;2020-09-27; 210;  0; 2; 0; 169;  0; 39;  0;2020;wrzesień;27;niedziela;0,0095;0,8048;0,1857;212; 98;401,5;254,5;383,0;247,0
Monaco;2020-09-28; 212;  2; 2; 0; 174;  5; 36; -3;2020;wrzesień;28;poniedziałek;0,0094;0,8208;0,1698;213; 99;253,5;254,5;172,5;394,5
Monaco;2020-09-29; 214;  2; 2; 0; 178;  4; 34; -2;2020;wrzesień;29;wtorek;0,0093;0,8318;0,1589;214;100;253,5;254,5;196,0;372,0
Monaco;2020-09-30; 218;  4; 2; 0; 181;  3; 35;  1;2020;wrzesień;30;środa;0,0092;0,8303;0,1606;215;101;182,0;254,5;216,0;153,0
Monaco;2020-10-01; 219;  1; 2; 0; 187;  6; 30; -5;2020;październik; 1;czwartek;0,0091;0,8539;0,1370;216;102;298,0;254,5;150,0;419,0
Monaco;2020-10-02; 221;  2; 2; 0; 188;  1; 31;  1;2020;październik; 2;piątek;0,0090;0,8507;0,1403;217;103;253,5;254,5;264,0;153,0
Monaco;2020-10-03; 222;  1; 2; 0; 188;  0; 32;  1;2020;październik; 3;sobota;0,0090;0,8468;0,1441;218;104;298,0;254,5;383,0;153,0
Monaco;2020-10-04; 222;  0; 2; 0; 189;  1; 31; -1;2020;październik; 4;niedziela;0,0090;0,8514;0,1396;219;105;401,5;254,5;264,0;339,5
Monaco;2020-10-05; 223;  1; 2; 0; 193;  4; 28; -3;2020;październik; 5;poniedziałek;0,0090;0,8655;0,1256;220;106;298,0;254,5;196,0;394,5
Monaco;2020-10-06; 224;  1; 2; 0; 198;  5; 24; -4;2020;październik; 6;wtorek;0,0089;0,8839;0,1071;221;107;298,0;254,5;172,5;409,0
Monaco;2020-10-07; 227;  3; 2; 0; 202;  4; 23; -1;2020;październik; 7;środa;0,0088;0,8899;0,1013;222;108;214,5;254,5;196,0;339,5
Monaco;2020-10-08; 229;  2; 2; 0; 207;  5; 20; -3;2020;październik; 8;czwartek;0,0087;0,9039;0,0873;223;109;253,5;254,5;172,5;394,5
Monaco;2020-10-09; 233;  4; 2; 0; 209;  2; 22;  2;2020;październik; 9;piątek;0,0086;0,8970;0,0944;224;110;182,0;254,5;234,0;117,0
Monaco;2020-10-10; 233;  0; 2; 0; 209;  0; 22;  0;2020;październik;10;sobota;0,0086;0,8970;0,0944;225;111;401,5;254,5;383,0;247,0
Monaco;2020-10-11; 234;  1; 2; 0; 209;  0; 23;  1;2020;październik;11;niedziela;0,0085;0,8932;0,0983;226;112;298,0;254,5;383,0;153,0
Monaco;2020-10-12; 236;  2; 2; 0; 213;  4; 21; -2;2020;październik;12;poniedziałek;0,0085;0,9025;0,0890;227;113;253,5;254,5;196,0;372,0
Monaco;2020-10-13; 241;  5; 2; 0; 217;  4; 22;  1;2020;październik;13;wtorek;0,0083;0,9004;0,0913;228;114;156,5;254,5;196,0;153,0
Monaco;2020-10-14; 248;  7; 2; 0; 217;  0; 29;  7;2020;październik;14;środa;0,0081;0,8750;0,1169;229;115;123,5;254,5;383,0; 46,0
Monaco;2020-10-15; 253;  5; 2; 0; 217;  0; 34;  5;2020;październik;15;czwartek;0,0079;0,8577;0,1344;230;116;156,5;254,5;383,0; 65,5
Monaco;2020-10-16; 255;  2; 2; 0; 217;  0; 36;  2;2020;październik;16;piątek;0,0078;0,8510;0,1412;231;117;253,5;254,5;383,0;117,0
Monaco;2020-10-17; 260;  5; 2; 0; 217;  0; 41;  5;2020;październik;17;sobota;0,0077;0,8346;0,1577;232;118;156,5;254,5;383,0; 65,5
Monaco;2020-10-18; 265;  5; 2; 0; 217;  0; 46;  5;2020;październik;18;niedziela;0,0075;0,8189;0,1736;233;119;156,5;254,5;383,0; 65,5
Monaco;2020-10-19; 268;  3; 2; 0; 222;  5; 44; -2;2020;październik;19;poniedziałek;0,0075;0,8284;0,1642;234;120;214,5;254,5;172,5;372,0
Monaco;2020-10-20; 271;  3; 2; 0; 227;  5; 42; -2;2020;październik;20;wtorek;0,0074;0,8376;0,1550;235;121;214,5;254,5;172,5;372,0
Monaco;2020-10-21; 273;  2; 2; 0; 231;  4; 40; -2;2020;październik;21;środa;0,0073;0,8462;0,1465;236;122;253,5;254,5;196,0;372,0
Monaco;2020-10-22; 281;  8; 2; 0; 233;  2; 46;  6;2020;październik;22;czwartek;0,0071;0,8292;0,1637;237;123;110,0;254,5;234,0; 54,5
Monaco;2020-10-23; 295; 14; 2; 0; 241;  8; 52;  6;2020;październik;23;piątek;0,0068;0,8169;0,1763;238;124; 62,0;254,5;121,0; 54,5
Monaco;2020-10-24; 296;  1; 2; 0; 244;  3; 50; -2;2020;październik;24;sobota;0,0068;0,8243;0,1689;239;125;298,0;254,5;216,0;372,0
Monaco;2020-10-25; 306; 10; 2; 0; 244;  0; 60; 10;2020;październik;25;niedziela;0,0065;0,7974;0,1961;240;126; 87,0;254,5;383,0; 26,0
Monaco;2020-10-26; 310;  4; 2; 0; 250;  6; 58; -2;2020;październik;26;poniedziałek;0,0065;0,8065;0,1871;241;127;182,0;254,5;150,0;372,0
Monaco;2020-10-27; 320; 10; 2; 0; 256;  6; 62;  4;2020;październik;27;wtorek;0,0062;0,8000;0,1938;242;128; 87,0;254,5;150,0; 76,5
Monaco;2020-10-28; 337; 17; 2; 0; 256;  0; 79; 17;2020;październik;28;środa;0,0059;0,7596;0,2344;243;129; 42,5;254,5;383,0;  8,5
Monaco;2020-10-29; 347; 10; 2; 0; 264;  8; 81;  2;2020;październik;29;czwartek;0,0058;0,7608;0,2334;244;130; 87,0;254,5;121,0;117,0
Monaco;2020-10-30; 355;  8; 2; 0; 273;  9; 80; -1;2020;październik;30;piątek;0,0056;0,7690;0,2254;245;131;110,0;254,5;112,5;339,5
Monaco;2020-10-31; 359;  4; 2; 0; 273;  0; 84;  4;2020;październik;31;sobota;0,0056;0,7604;0,2340;246;132;182,0;254,5;383,0; 76,5
Monaco;2020-11-01; 366;  7; 2; 0; 274;  1; 90;  6;2020;listopad; 1;niedziela;0,0055;0,7486;0,2459;247;133;123,5;254,5;264,0; 54,5
Monaco;2020-11-02; 375;  9; 2; 0; 281;  7; 92;  2;2020;listopad; 2;poniedziałek;0,0053;0,7493;0,2453;248;134; 97,0;254,5;133,5;117,0
Monaco;2020-11-03; 397; 22; 2; 0; 293; 12;102; 10;2020;listopad; 3;wtorek;0,0050;0,7380;0,2569;249;135; 27,5;254,5; 78,5; 26,0
Monaco;2020-11-04; 412; 15; 2; 0; 293;  0;117; 15;2020;listopad; 4;środa;0,0049;0,7112;0,2840;250;136; 55,0;254,5;383,0; 12,5
Monaco;2020-11-05; 430; 18; 2; 0; 318; 25;110; -7;2020;listopad; 5;czwartek;0,0047;0,7395;0,2558;251;137; 37,0;254,5;  9,5;434,5
Monaco;2020-11-06; 454; 24; 2; 0; 331; 13;121; 11;2020;listopad; 6;piątek;0,0044;0,7291;0,2665;252;138; 20,5;254,5; 67,5; 19,5
Monaco;2020-11-07; 483; 29; 2; 0; 331;  0;150; 29;2020;listopad; 7;sobota;0,0041;0,6853;0,3106;253;139; 11,5;254,5;383,0;  1,5
Monaco;2020-11-08; 486;  3; 2; 0; 345; 14;139;-11;2020;listopad; 8;niedziela;0,0041;0,7099;0,2860;254;140;214,5;254,5; 62,0;458,5
Monaco;2020-11-09; 490;  4; 2; 0; 369; 24;119;-20;2020;listopad; 9;poniedziałek;0,0041;0,7531;0,2429;255;141;182,0;254,5; 12,0;479,0
Monaco;2020-11-10; 512; 22; 2; 0; 378;  9;132; 13;2020;listopad;10;wtorek;0,0039;0,7383;0,2578;256;142; 27,5;254,5;112,5; 15,0
Monaco;2020-11-11; 524; 12; 2; 0; 390; 12;132;  0;2020;listopad;11;środa;0,0038;0,7443;0,2519;257;143; 72,5;254,5; 78,5;247,0
Monaco;2020-11-12; 532;  8; 2; 0; 408; 18;122;-10;2020;listopad;12;czwartek;0,0038;0,7669;0,2293;258;144;110,0;254,5; 42,0;452,0
Monaco;2020-11-13; 540;  8; 2; 0; 426; 18;112;-10;2020;listopad;13;piątek;0,0037;0,7889;0,2074;259;145;110,0;254,5; 42,0;452,0
Monaco;2020-11-14; 545;  5; 2; 0; 446; 20; 97;-15;2020;listopad;14;sobota;0,0037;0,8183;0,1780;260;146;156,5;254,5; 27,5;469,0
Monaco;2020-11-15; 548;  3; 2; 0; 450;  4; 96; -1;2020;listopad;15;niedziela;0,0036;0,8212;0,1752;261;147;214,5;254,5;196,0;339,5
Monaco;2020-11-16; 552;  4; 2; 0; 462; 12; 88; -8;2020;listopad;16;poniedziałek;0,0036;0,8370;0,1594;262;148;182,0;254,5; 78,5;443,0
Monaco;2020-11-17; 557;  5; 3; 1; 467;  5; 87; -1;2020;listopad;17;wtorek;0,0054;0,8384;0,1562;263;149;156,5; 17,5;172,5;339,5
Monaco;2020-11-18; 565;  8; 3; 0; 487; 20; 75;-12;2020;listopad;18;środa;0,0053;0,8619;0,1327;264;150;110,0;254,5; 27,5;463,5
Monaco;2020-11-19; 573;  8; 3; 0; 497; 10; 73; -2;2020;listopad;19;czwartek;0,0052;0,8674;0,1274;265;151;110,0;254,5; 97,5;372,0
Monaco;2020-11-20; 577;  4; 3; 0; 504;  7; 70; -3;2020;listopad;20;piątek;0,0052;0,8735;0,1213;266;152;182,0;254,5;133,5;394,5
Monaco;2020-11-21; 581;  4; 3; 0; 507;  3; 71;  1;2020;listopad;21;sobota;0,0052;0,8726;0,1222;267;153;182,0;254,5;216,0;153,0
Monaco;2020-11-22; 582;  1; 3; 0; 512;  5; 67; -4;2020;listopad;22;niedziela;0,0052;0,8797;0,1151;268;154;298,0;254,5;172,5;409,0
Monaco;2020-11-23; 583;  1; 3; 0; 518;  6; 62; -5;2020;listopad;23;poniedziałek;0,0051;0,8885;0,1063;269;155;298,0;254,5;150,0;419,0
Monaco;2020-11-24; 587;  4; 3; 0; 523;  5; 61; -1;2020;listopad;24;wtorek;0,0051;0,8910;0,1039;270;156;182,0;254,5;172,5;339,5
Monaco;2020-11-25; 594;  7; 3; 0; 530;  7; 61;  0;2020;listopad;25;środa;0,0051;0,8923;0,1027;271;157;123,5;254,5;133,5;247,0
Monaco;2020-11-26; 600;  6; 3; 0; 530;  0; 67;  6;2020;listopad;26;czwartek;0,0050;0,8833;0,1117;272;158;137,0;254,5;383,0; 54,5
Monaco;2020-11-27; 603;  3; 3; 0; 532;  2; 68;  1;2020;listopad;27;piątek;0,0050;0,8823;0,1128;273;159;214,5;254,5;234,0;153,0
Monaco;2020-11-28; 607;  4; 3; 0; 537;  5; 67; -1;2020;listopad;28;sobota;0,0049;0,8847;0,1104;274;160;182,0;254,5;172,5;339,5
Monaco;2020-11-29; 608;  1; 3; 0; 537;  0; 68;  1;2020;listopad;29;niedziela;0,0049;0,8832;0,1118;275;161;298,0;254,5;383,0;153,0
Monaco;2020-11-30; 609;  1; 3; 0; 556; 19; 50;-18;2020;listopad;30;poniedziałek;0,0049;0,9130;0,0821;276;162;298,0;254,5; 37,0;476,0
Monaco;2020-12-01; 617;  8; 3; 0; 559;  3; 55;  5;2020;grudzień; 1;wtorek;0,0049;0,9060;0,0891;277;163;110,0;254,5;216,0; 65,5
Monaco;2020-12-02; 621;  4; 3; 0; 563;  4; 55;  0;2020;grudzień; 2;środa;0,0048;0,9066;0,0886;278;164;182,0;254,5;196,0;247,0
Monaco;2020-12-03; 630;  9; 3; 0; 570;  7; 57;  2;2020;grudzień; 3;czwartek;0,0048;0,9048;0,0905;279;165; 97,0;254,5;133,5;117,0
Monaco;2020-12-04; 630;  0; 3; 0; 571;  1; 56; -1;2020;grudzień; 4;piątek;0,0048;0,9063;0,0889;280;166;401,5;254,5;264,0;339,5
Monaco;2020-12-05; 637;  7; 3; 0; 572;  1; 62;  6;2020;grudzień; 5;sobota;0,0047;0,8980;0,0973;281;167;123,5;254,5;264,0; 54,5
Monaco;2020-12-06; 638;  1; 3; 0; 574;  2; 61; -1;2020;grudzień; 6;niedziela;0,0047;0,8997;0,0956;282;168;298,0;254,5;234,0;339,5
Monaco;2020-12-07; 641;  3; 3; 0; 577;  3; 61;  0;2020;grudzień; 7;poniedziałek;0,0047;0,9002;0,0952;283;169;214,5;254,5;216,0;247,0
Monaco;2020-12-08; 648;  7; 3; 0; 580;  3; 65;  4;2020;grudzień; 8;wtorek;0,0046;0,8951;0,1003;284;170;123,5;254,5;216,0; 76,5
Monaco;2020-12-09; 655;  7; 3; 0; 585;  5; 67;  2;2020;grudzień; 9;środa;0,0046;0,8931;0,1023;285;171;123,5;254,5;172,5;117,0
Monaco;2020-12-10; 657;  2; 3; 0; 591;  6; 63; -4;2020;grudzień;10;czwartek;0,0046;0,8995;0,0959;286;172;253,5;254,5;150,0;409,0
Monaco;2020-12-11; 659;  2; 3; 0; 594;  3; 62; -1;2020;grudzień;11;piątek;0,0046;0,9014;0,0941;287;173;253,5;254,5;216,0;339,5
Monaco;2020-12-12; 668;  9; 3; 0; 596;  2; 69;  7;2020;grudzień;12;sobota;0,0045;0,8922;0,1033;288;174; 97,0;254,5;234,0; 46,0
Monaco;2020-12-13; 668;  0; 3; 0; 597;  1; 68; -1;2020;grudzień;13;niedziela;0,0045;0,8937;0,1018;289;175;401,5;254,5;264,0;339,5
Monaco;2020-12-14; 671;  3; 3; 0; 605;  8; 63; -5;2020;grudzień;14;poniedziałek;0,0045;0,9016;0,0939;290;176;214,5;254,5;121,0;419,0
Monaco;2020-12-15; 678;  7; 3; 0; 609;  4; 66;  3;2020;grudzień;15;wtorek;0,0044;0,8982;0,0973;291;177;123,5;254,5;196,0; 91,5
Monaco;2020-12-16; 685;  7; 3; 0; 611;  2; 71;  5;2020;grudzień;16;środa;0,0044;0,8920;0,1036;292;178;123,5;254,5;234,0; 65,5
Monaco;2020-12-17; 700; 15; 3; 0; 611;  0; 86; 15;2020;grudzień;17;czwartek;0,0043;0,8729;0,1229;293;179; 55,0;254,5;383,0; 12,5
Monaco;2020-12-18; 715; 15; 3; 0; 616;  5; 96; 10;2020;grudzień;18;piątek;0,0042;0,8615;0,1343;294;180; 55,0;254,5;172,5; 26,0
Monaco;2020-12-19; 723;  8; 3; 0; 616;  0;104;  8;2020;grudzień;19;sobota;0,0041;0,8520;0,1438;295;181;110,0;254,5;383,0; 39,0
Monaco;2020-12-20; 728;  5; 3; 0; 621;  5;104;  0;2020;grudzień;20;niedziela;0,0041;0,8530;0,1429;296;182;156,5;254,5;172,5;247,0
Monaco;2020-12-21; 742; 14; 3; 0; 631; 10;108;  4;2020;grudzień;21;poniedziałek;0,0040;0,8504;0,1456;297;183; 62,0;254,5; 97,5; 76,5
Monaco;2020-12-22; 756; 14; 3; 0; 636;  5;117;  9;2020;grudzień;22;wtorek;0,0040;0,8413;0,1548;298;184; 62,0;254,5;172,5; 33,0
Monaco;2020-12-23; 767; 11; 3; 0; 646; 10;118;  1;2020;grudzień;23;środa;0,0039;0,8422;0,1538;299;185; 79,0;254,5; 97,5;153,0
Monaco;2020-12-24; 783; 16; 3; 0; 659; 13;121;  3;2020;grudzień;24;czwartek;0,0038;0,8416;0,1545;300;186; 49,0;254,5; 67,5; 91,5
Monaco;2020-12-25; 789;  6; 3; 0; 664;  5;122;  1;2020;grudzień;25;piątek;0,0038;0,8416;0,1546;301;187;137,0;254,5;172,5;153,0
Monaco;2020-12-26; 797;  8; 3; 0; 673;  9;121; -1;2020;grudzień;26;sobota;0,0038;0,8444;0,1518;302;188;110,0;254,5;112,5;339,5
Monaco;2020-12-27; 797;  0; 3; 0; 673;  0;121;  0;2020;grudzień;27;niedziela;0,0038;0,8444;0,1518;303;189;401,5;254,5;383,0;247,0
Monaco;2020-12-28; 801;  4; 3; 0; 686; 13;112; -9;2020;grudzień;28;poniedziałek;0,0037;0,8564;0,1398;304;190;182,0;254,5; 67,5;448,0
Monaco;2020-12-29; 827; 26; 3; 0; 692;  6;132; 20;2020;grudzień;29;wtorek;0,0036;0,8368;0,1596;305;191; 15,5;254,5;150,0;  5,5
Monaco;2020-12-30; 853; 26; 3; 0; 704; 12;146; 14;2020;grudzień;30;środa;0,0035;0,8253;0,1712;306;192; 15,5;254,5; 78,5; 14,0
Monaco;2020-12-31; 875; 22; 3; 0; 708;  4;164; 18;2020;grudzień;31;czwartek;0,0034;0,8091;0,1874;307;193; 27,5;254,5;196,0;  7,0
Monaco;2021-01-01; 885; 10; 3; 0; 718; 10;164;  0;2021;styczeń; 1;piątek;0,0034;0,8113;0,1853;308;194; 87,0;254,5; 97,5;247,0
Monaco;2021-01-02; 901; 16; 3; 0; 725;  7;173;  9;2021;styczeń; 2;sobota;0,0033;0,8047;0,1920;309;195; 49,0;254,5;133,5; 33,0
Monaco;2021-01-03; 907;  6; 3; 0; 733;  8;171; -2;2021;styczeń; 3;niedziela;0,0033;0,8082;0,1885;310;196;137,0;254,5;121,0;372,0
Monaco;2021-01-04; 917; 10; 3; 0; 743; 10;171;  0;2021;styczeń; 4;poniedziałek;0,0033;0,8103;0,1865;311;197; 87,0;254,5; 97,5;247,0
Monaco;2021-01-05; 947; 30; 3; 0; 763; 20;181; 10;2021;styczeń; 5;wtorek;0,0032;0,8057;0,1911;312;198;  8,5;254,5; 27,5; 26,0
Monaco;2021-01-06; 978; 31; 3; 0; 773; 10;202; 21;2021;styczeń; 6;środa;0,0031;0,7904;0,2065;313;199;  6,5;254,5; 97,5;  4,0
Monaco;2021-01-07;1018; 40; 3; 0; 793; 20;222; 20;2021;styczeń; 7;czwartek;0,0029;0,7790;0,2181;314;200;  3,0;254,5; 27,5;  5,5
Monaco;2021-01-08;1041; 23; 4; 1; 814; 21;223;  1;2021;styczeń; 8;piątek;0,0038;0,7819;0,2142;315;201; 23,0; 17,5; 18,0;153,0
Monaco;2021-01-09;1053; 12; 4; 0; 830; 16;219; -4;2021;styczeń; 9;sobota;0,0038;0,7882;0,2080;316;202; 72,5;254,5; 50,5;409,0
