Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Iran;2020-12-19;1152072; 6421;53448;175; 875943;10469;222681;-4223;2020;grudzień;19;sobota;0,0464;0,7603;0,1933;305;298;200,0;178,5; 84,0;461,0
Iran;2020-12-20;1158384; 6312;53625;177; 885054; 9111;219705;-2976;2020;grudzień;20;niedziela;0,0463;0,7640;0,1897;306;299;208,0;175,5;101,0;438,0
Iran;2020-12-21;1164535; 6151;53816;191; 894366; 9312;216353;-3352;2020;grudzień;21;poniedziałek;0,0462;0,7680;0,1858;307;300;223,0;151,0; 97,5;447,0
Iran;2020-12-22;1170743; 6208;54003;187; 903998; 9632;212742;-3611;2020;grudzień;22;wtorek;0,0461;0,7722;0,1817;308;301;216,5;158,5; 95,0;449,0
Iran;2020-12-23;1177004; 6261;54156;153; 914194;10196;208654;-4088;2020;grudzień;23;środa;0,0460;0,7767;0,1773;309;302;214,0;210,5; 85,0;459,0
Iran;2020-12-24;1183182; 6178;54308;152; 924685;10491;204189;-4465;2020;grudzień;24;czwartek;0,0459;0,7815;0,1726;310;303;222,0;213,0; 83,0;464,0
Iran;2020-12-25;1189203; 6021;54440;132; 933736; 9051;201027;-3162;2020;grudzień;25;piątek;0,0458;0,7852;0,1690;311;304;230,0;248,5;104,0;442,0
Iran;2020-12-26;1194963; 5760;54574;134; 942548; 8812;197841;-3186;2020;grudzień;26;sobota;0,0457;0,7888;0,1656;312;305;241,0;241,5;109,0;444,0
Iran;2020-12-27;1200465; 5502;54693;119; 951860; 9312;193912;-3929;2020;grudzień;27;niedziela;0,0456;0,7929;0,1615;313;306;244,0;282,5; 97,5;458,0
Iran;2020-12-28;1206373; 5908;54814;121; 960751; 8891;190808;-3104;2020;grudzień;28;poniedziałek;0,0454;0,7964;0,1582;314;307;238,0;276,0;107,0;440,0
Iran;2020-12-29;1212481; 6108;54946;132; 969408; 8657;188127;-2681;2020;grudzień;29;wtorek;0,0453;0,7995;0,1552;315;308;226,0;248,5;117,0;432,0
Iran;2020-12-30;1218753; 6272;55095;149; 978714; 9306;184944;-3183;2020;grudzień;30;środa;0,0452;0,8030;0,1517;316;309;212,0;216,0; 99,0;443,0
Iran;2020-12-31;1225142; 6389;55223;128; 988833;10119;181086;-3858;2020;grudzień;31;czwartek;0,0451;0,8071;0,1478;317;310;203,0;257,0; 86,0;456,0
Iran;2021-01-01;1231429; 6287;55337;114; 995570; 6737;180522; -564;2021;styczeń; 1;piątek;0,0449;0,8085;0,1466;318;311;210,0;299,0;174,5;389,0
Iran;2021-01-02;1237474; 6045;55438;101;1004326; 8756;177710;-2812;2021;styczeń; 2;sobota;0,0448;0,8116;0,1436;319;312;229,0;318,5;114,0;433,0
Iran;2021-01-03;1243434; 5960;55540;102;1013018; 8692;174876;-2834;2021;styczeń; 3;niedziela;0,0447;0,8147;0,1406;320;313;233,5;317,0;115,0;434,0
Iran;2021-01-04;1249507; 6073;55650;110;1020737; 7719;173120;-1756;2021;styczeń; 4;poniedziałek;0,0445;0,8169;0,1386;321;314;228,0;308,0;131,0;419,0
Iran;2021-01-05;1255620; 6113;55748; 98;1029028; 8291;170844;-2276;2021;styczeń; 5;wtorek;0,0444;0,8195;0,1361;322;315;225,0;323,5;123,0;427,0
Iran;2021-01-06;1261903; 6283;55830; 82;1040521;11493;165552;-5292;2021;styczeń; 6;środa;0,0442;0,8246;0,1312;323;316;211,0;374,5; 73,0;472,0
Iran;2021-01-07;1268263; 6360;55933;103;1050553;10032;161777;-3775;2021;styczeń; 7;czwartek;0,0441;0,8283;0,1276;324;317;204,0;315,5; 90,0;454,0
Iran;2021-01-08;1274514; 6251;56018; 85;1058654; 8101;159842;-1935;2021;styczeń; 8;piątek;0,0440;0,8306;0,1254;325;318;215,0;366,5;126,5;422,0
Iran;2021-01-09;1280438; 5924;56100; 82;1067466; 8812;156872;-2970;2021;styczeń; 9;sobota;0,0438;0,8337;0,1225;326;319;236,0;374,5;109,0;437,0
Iran;2021-01-10;1286406; 5968;56171; 71;1074887; 7421;155348;-1524;2021;styczeń;10;niedziela;0,0437;0,8356;0,1208;327;320;232,0;416,5;139,0;416,0
Iran;2021-01-11;1292614; 6208;56262; 91;1081736; 6849;154616; -732;2021;styczeń;11;poniedziałek;0,0435;0,8369;0,1196;328;321;216,5;345,0;167,0;399,0
Iran;2021-01-12;1299022; 6408;56360; 98;1088465; 6729;154197; -419;2021;styczeń;12;wtorek;0,0434;0,8379;0,1187;329;322;202,0;323,5;176,0;371,0
Iran;2021-01-13;1305339; 6317;56457; 97;1094388; 5923;154494;  297;2021;styczeń;13;środa;0,0433;0,8384;0,1184;330;323;206,5;327,5;217,0;248,0
Iran;2021-01-14;1311810; 6471;56538; 81;1101599; 7211;153673; -821;2021;styczeń;14;czwartek;0,0431;0,8398;0,1171;331;324;197,0;380,5;149,0;403,0
Iran;2021-01-15;1318295; 6485;56621; 83;1107011; 5412;154663;  990;2021;styczeń;15;piątek;0,0430;0,8397;0,1173;332;325;196,0;371,0;223,0;157,0
Iran;2021-01-16;1324395; 6100;56717; 96;1113224; 6213;154454; -209;2021;styczeń;16;sobota;0,0428;0,8406;0,1166;333;326;227,0;331,0;204,0;346,0
Iran;2021-01-17;1330411; 6016;56803; 86;1119137; 5913;154471;   17;2021;styczeń;17;niedziela;0,0427;0,8412;0,1161;334;327;231,0;363,0;218,0;311,0
Iran;2021-01-18;1336217; 5806;56886; 83;1125499; 6362;153832; -639;2021;styczeń;18;poniedziałek;0,0426;0,8423;0,1151;335;328;240,0;371,0;197,0;394,0
Iran;2021-01-19;1342134; 5917;56973; 87;1131883; 6384;153278; -554;2021;styczeń;19;wtorek;0,0424;0,8433;0,1142;336;329;237,0;360,0;196,0;388,0
Iran;2021-01-20;1348316; 6182;57057; 84;1137812; 5929;153447;  169;2021;styczeń;20;środa;0,0423;0,8439;0,1138;337;330;220,0;369,0;216,0;280,0
Iran;2021-01-21;1354520; 6204;57150; 93;1144549; 6737;152821; -626;2021;styczeń;21;czwartek;0,0422;0,8450;0,1128;338;331;218,0;339,5;174,5;393,0
Iran;2021-01-22;1360852; 6332;57225; 75;1151676; 7127;151951; -870;2021;styczeń;22;piątek;0,0421;0,8463;0,1117;339;332;205,0;400,0;153,0;406,0
Iran;2021-01-23;1367032; 6180;57294; 69;1158475; 6799;151263; -688;2021;styczeń;23;sobota;0,0419;0,8474;0,1107;340;333;221,0;424,0;171,0;397,0
Iran;2021-01-24;1372977; 5945;57383; 89;1164794; 6319;150800; -463;2021;styczeń;24;niedziela;0,0418;0,8484;0,1098;341;334;235,0;352,0;198,0;376,0
Iran;2021-01-25;1379286; 6309;57481; 98;1171070; 6276;150735;  -65;2021;styczeń;25;poniedziałek;0,0417;0,8490;0,1093;342;335;209,0;323,5;202,0;331,0
Iran;2021-01-26;1385706; 6420;57560; 79;1177367; 6297;150779;   44;2021;styczeń;26;wtorek;0,0415;0,8497;0,1088;343;336;201,0;390,0;200,5;306,0
Iran;2021-01-27;1392314; 6608;57651; 91;1183463; 6096;151200;  421;2021;styczeń;27;środa;0,0414;0,8500;0,1086;344;337;192,0;345,0;212,0;217,5
Iran;2021-01-28;1398841; 6527;57736; 85;1189975; 6512;151130;  -70;2021;styczeń;28;czwartek;0,0413;0,8507;0,1080;345;338;195,0;366,5;189,0;333,0
Iran;2021-01-29;1405414; 6573;57807; 71;1196374; 6399;151233;  103;2021;styczeń;29;piątek;0,0411;0,8513;0,1076;346;339;194,0;416,5;195,0;292,0
Iran;2021-01-30;1411731; 6317;57889; 82;1202893; 6519;150949; -284;2021;styczeń;30;sobota;0,0410;0,8521;0,1069;347;340;206,5;374,5;187,0;351,0
Iran;2021-01-31;1417999; 6268;57959; 70;1210051; 7158;149989; -960;2021;styczeń;31;niedziela;0,0409;0,8534;0,1058;348;341;213,0;421,0;150,0;408,0
Iran;2021-02-01;1424596; 6597;58038; 79;1216305; 6254;150253;  264;2021;luty; 1;poniedziałek;0,0407;0,8538;0,1055;349;342;193,0;390,0;203,0;255,0
Iran;2021-02-02;1431416; 6820;58110; 72;1223197; 6892;150109; -144;2021;luty; 2;wtorek;0,0406;0,8545;0,1049;350;343;191,0;412,5;165,0;342,0
Iran;2021-02-03;1438286; 6870;58189; 79;1229391; 6194;150706;  597;2021;luty; 3;środa;0,0405;0,8548;0,1048;351;344;189,0;390,0;206,0;193,0
Iran;2021-02-04;1445326; 7040;58256; 67;1235581; 6190;151489;  783;2021;luty; 4;czwartek;0,0403;0,8549;0,1048;352;345;186,0;430,0;207,0;175,0
Iran;2021-02-05;1452380; 7054;58336; 80;1241320; 5739;152724; 1235;2021;luty; 5;piątek;0,0402;0,8547;0,1052;353;346;185,0;386,5;221,0;123,0
Iran;2021-02-06;1459370; 6990;58412; 76;1247374; 6054;153584;  860;2021;luty; 6;sobota;0,0400;0,8547;0,1052;354;347;187,0;396,5;215,0;165,0
Iran;2021-02-07;1466435; 7065;58469; 57;1253554; 6180;154412;  828;2021;luty; 7;niedziela;0,0399;0,8548;0,1053;355;348;184,0;454,0;208,0;169,0
Iran;2021-02-08;1473756; 7321;58536; 67;1260045; 6491;155175;  763;2021;luty; 8;poniedziałek;0,0397;0,8550;0,1053;356;349;177,0;430,0;190,5;178,0
Iran;2021-02-09;1481396; 7640;58625; 89;1266518; 6473;156253; 1078;2021;luty; 9;wtorek;0,0396;0,8549;0,1055;357;350;161,0;352,0;193,0;143,0
Iran;2021-02-10;1488981; 7585;58686; 61;1272287; 5769;158008; 1755;2021;luty;10;środa;0,0394;0,8545;0,1061;358;351;166,0;446,5;220,0; 83,0
Iran;2021-02-11;1496455; 7474;58751; 65;1278857; 6570;158847;  839;2021;luty;11;czwartek;0,0393;0,8546;0,1061;359;352;171,0;434,0;185,0;166,5
Iran;2021-02-12;1503753; 7298;58809; 58;1285014; 6157;159930; 1083;2021;luty;12;piątek;0,0391;0,8545;0,1064;360;353;178,0;451,5;209,0;142,0
Iran;2021-02-13;1510873; 7120;58883; 74;1291726; 6712;160264;  334;2021;luty;13;sobota;0,0390;0,8550;0,1061;361;354;182,0;405,0;179,5;236,0
Iran;2021-02-14;1518263; 7390;58945; 62;1298023; 6297;161295; 1031;2021;luty;14;niedziela;0,0388;0,8549;0,1062;362;355;175,0;444,5;200,5;153,0
Iran;2021-02-15;1526023; 7760;59028; 83;1304330; 6307;162665; 1370;2021;luty;15;poniedziałek;0,0387;0,8547;0,1066;363;356;157,0;371,0;199,0;103,0
Iran;2021-02-16;1534034; 8011;59117; 89;1310821; 6491;164096; 1431;2021;luty;16;wtorek;0,0385;0,8545;0,1070;364;357;144,5;352,0;190,5; 97,5
Iran;2021-02-17;1542076; 8042;59184; 67;1317612; 6791;165280; 1184;2021;luty;17;środa;0,0384;0,8544;0,1072;365;358;142,0;430,0;172,0;131,0
Iran;2021-02-18;1550142; 8066;59264; 80;1324231; 6619;166647; 1367;2021;luty;18;czwartek;0,0382;0,8543;0,1075;366;359;141,0;386,5;181,0;104,0
Iran;2021-02-19;1558159; 8017;59341; 77;1331162; 6931;167656; 1009;2021;luty;19;piątek;0,0381;0,8543;0,1076;367;360;143,0;395,0;161,0;155,0
Iran;2021-02-20;1566081; 7922;59409; 68;1337877; 6715;168795; 1139;2021;luty;20;sobota;0,0379;0,8543;0,1078;368;361;153,0;427,0;178,0;134,0
Iran;2021-02-21;1574012; 7931;59483; 74;1344791; 6914;169738;  943;2021;luty;21;niedziela;0,0378;0,8544;0,1078;369;362;152,0;405,0;162,0;161,0
Iran;2021-02-22;1582275; 8263;59572; 89;1351390; 6599;171313; 1575;2021;luty;22;poniedziałek;0,0376;0,8541;0,1083;370;363;133,0;352,0;183,0; 88,0
Iran;2021-02-23;1590605; 8330;59663; 91;1358541; 7151;172401; 1088;2021;luty;23;wtorek;0,0375;0,8541;0,1084;371;364;127,0;345,0;152,0;140,0
Iran;2021-02-24;1598875; 8270;59736; 73;1365253; 6712;173886; 1485;2021;luty;24;środa;0,0374;0,8539;0,1088;372;365;132,0;409,5;179,5; 94,0
Iran;2021-02-25;1607081; 8206;59830; 94;1372308; 7055;174943; 1057;2021;luty;25;czwartek;0,0372;0,8539;0,1089;373;366;135,0;335,0;156,0;148,0
Iran;2021-02-26;1615184; 8103;59899; 69;1379922; 7614;175363;  420;2021;luty;26;piątek;0,0371;0,8543;0,1086;374;367;139,0;424,0;136,0;219,5
Iran;2021-02-27;1623159; 7975;59980; 81;1386534; 6612;176645; 1282;2021;luty;27;sobota;0,0370;0,8542;0,1088;375;368;151,0;380,5;182,0;115,0
Iran;2021-02-28;1631169; 8010;60073; 93;1393125; 6591;177971; 1326;2021;luty;28;niedziela;0,0368;0,8541;0,1091;376;369;146,5;339,5;184,0;110,0
Iran;2021-03-01;1639679; 8510;60181;108;1399934; 6809;179564; 1593;2021;marzec; 1;poniedziałek;0,0367;0,8538;0,1095;377;370;120,0;312,5;170,0; 87,0
Iran;2021-03-02;1648174; 8495;60267; 86;1406845; 6911;181062; 1498;2021;marzec; 2;wtorek;0,0366;0,8536;0,1099;378;371;121,0;363,0;163,5; 93,0
Iran;2021-03-03;1656699; 8525;60353; 86;1413717; 6872;182629; 1567;2021;marzec; 3;środa;0,0364;0,8533;0,1102;379;372;119,0;363,0;166,0; 89,0
Iran;2021-03-04;1665103; 8404;60431; 78;1420958; 7241;183714; 1085;2021;marzec; 4;czwartek;0,0363;0,8534;0,1103;380;373;124,0;393,0;148,0;141,0
Iran;2021-03-05;1673470; 8367;60512; 81;1428008; 7050;184950; 1236;2021;marzec; 5;piątek;0,0362;0,8533;0,1105;381;374;126,0;380,5;157,0;121,5
Iran;2021-03-06;1681682; 8212;60594; 82;1435357; 7349;185731;  781;2021;marzec; 6;sobota;0,0360;0,8535;0,1104;382;375;134,0;374,5;141,0;176,0
Iran;2021-03-07;1689692; 8010;60687; 93;1442198; 6841;186807; 1076;2021;marzec; 7;niedziela;0,0359;0,8535;0,1106;383;376;146,5;339,5;168,0;144,0
Iran;2021-03-08;1698005; 8313;60786; 99;1449350; 7152;187869; 1062;2021;marzec; 8;poniedziałek;0,0358;0,8536;0,1106;384;377;128,0;321,0;151,0;147,0
Iran;2021-03-09;1706559; 8554;60867; 81;1456759; 7409;188933; 1064;2021;marzec; 9;wtorek;0,0357;0,8536;0,1107;385;378;118,0;380,5;140,0;146,0
Iran;2021-03-10;1715162; 8603;60928; 61;1464268; 7509;189966; 1033;2021;marzec;10;środa;0,0355;0,8537;0,1108;386;379;117,0;446,5;138,0;152,0
Iran;2021-03-11;1723470; 8308;61016; 88;1471179; 6911;191275; 1309;2021;marzec;11;czwartek;0,0354;0,8536;0,1110;387;380;129,0;357,0;163,5;113,0
Iran;2021-03-12;1731558; 8088;61069; 53;1477588; 6409;192901; 1626;2021;marzec;12;piątek;0,0353;0,8533;0,1114;388;381;140,0;459,0;194,0; 86,0
Iran;2021-03-13;1739360; 7802;61142; 73;1485179; 7591;193039;  138;2021;marzec;13;sobota;0,0352;0,8539;0,1110;389;382;155,5;409,5;137,0;285,0
Iran;2021-03-14;1746953; 7593;61230; 88;1492488; 7309;193235;  196;2021;marzec;14;niedziela;0,0350;0,8543;0,1106;390;383;165,0;357,0;145,0;274,0
Iran;2021-03-15;1754933; 7980;61330;100;1499301; 6813;194302; 1067;2021;marzec;15;poniedziałek;0,0349;0,8543;0,1107;391;384;149,5;320,0;169,0;145,0
Iran;2021-03-16;1763313; 8380;61427; 97;1506360; 7059;195526; 1224;2021;marzec;16;wtorek;0,0348;0,8543;0,1109;392;385;125,0;327,5;155,0;124,0
Iran;2021-03-17;1771115; 7802;61492; 65;1514061; 7701;195562;   36;2021;marzec;17;środa;0,0347;0,8549;0,1104;393;386;155,5;434,0;134,0;307,0
Iran;2021-03-18;1778645; 7530;61581; 89;1521377; 7316;195687;  125;2021;marzec;18;czwartek;0,0346;0,8554;0,1100;394;387;168,0;352,0;143,0;288,0
Iran;2021-03-19;1786265; 7620;61649; 68;1528694; 7317;195922;  235;2021;marzec;19;piątek;0,0345;0,8558;0,1097;395;388;162,0;427,0;142,0;262,5
Iran;2021-03-20;1793805; 7540;61724; 75;1536606; 7912;195475; -447;2021;marzec;20;sobota;0,0344;0,8566;0,1090;396;389;167,0;400,0;128,0;374,0
Iran;2021-03-21;1801065; 7260;61797; 73;1543119; 6513;196149;  674;2021;marzec;21;niedziela;0,0343;0,8568;0,1089;397;390;180,0;409,5;188,0;184,0
Iran;2021-03-22;1808422; 7357;61877; 80;1549649; 6530;196896;  747;2021;marzec;22;poniedziałek;0,0342;0,8569;0,1089;398;391;176,0;386,5;186,0;180,0
Iran;2021-03-23;1815712; 7290;61951; 74;1555766; 6117;197995; 1099;2021;marzec;23;wtorek;0,0341;0,8568;0,1090;399;392;179,0;405,0;210,0;139,0
Iran;2021-03-24;1823317; 7605;62045; 94;1562709; 6943;198563;  568;2021;marzec;24;środa;0,0340;0,8571;0,1089;400;393;163,0;335,0;160,0;198,0
Iran;2021-03-25;1830823; 7506;62142; 97;1569697; 6988;198984;  421;2021;marzec;25;czwartek;0,0339;0,8574;0,1087;401;394;169,0;327,5;158,0;217,5
Iran;2021-03-26;1838803; 7980;62223; 81;1577408; 7711;199172;  188;2021;marzec;26;piątek;0,0338;0,8578;0,1083;402;395;149,5;380,5;132,0;277,0
Iran;2021-03-27;1846923; 8120;62308; 85;1585114; 7706;199501;  329;2021;marzec;27;sobota;0,0337;0,8582;0,1080;403;396;138,0;366,5;133,0;238,5
Iran;2021-03-28;1855674; 8751;62397; 89;1593219; 8105;200058;  557;2021;marzec;28;niedziela;0,0336;0,8586;0,1078;404;397;115,0;352,0;125,0;201,5
Iran;2021-03-29;1864984; 9310;62478; 81;1600488; 7269;202018; 1960;2021;marzec;29;poniedziałek;0,0335;0,8582;0,1083;405;398;107,0;380,5;147,0; 79,0
Iran;2021-03-30;1875234;10250;62569; 91;1608807; 8319;203858; 1840;2021;marzec;30;wtorek;0,0334;0,8579;0,1087;406;399; 97,0;345,0;122,0; 81,0
Iran;2021-03-31;1885564;10330;62665; 96;1617333; 8526;205566; 1708;2021;marzec;31;środa;0,0332;0,8577;0,1090;407;400; 94,0;331,0;118,0; 85,0
Iran;2021-04-01;1897314;11750;62759; 94;1626144; 8811;208411; 2845;2021;kwiecień; 1;czwartek;0,0331;0,8571;0,1098;408;401; 68,0;335,0;111,0; 63,0
Iran;2021-04-02;1908974;11660;62876;117;1633949; 7805;212149; 3738;2021;kwiecień; 2;piątek;0,0329;0,8559;0,1111;409;402; 72,0;288,5;130,0; 50,0
Iran;2021-04-03;1920394;11420;62999;123;1642418; 8469;214977; 2828;2021;kwiecień; 3;sobota;0,0328;0,8553;0,1119;410;403; 76,0;270,0;119,0; 64,0
Iran;2021-04-04;1932074;11680;63160;161;1650569; 8151;218345; 3368;2021;kwiecień; 4;niedziela;0,0327;0,8543;0,1130;411;404; 71,0;198,0;124,0; 55,0
Iran;2021-04-05;1945964;13890;63332;172;1658978; 8409;223654; 5309;2021;kwiecień; 5;poniedziałek;0,0325;0,8525;0,1149;412;405; 43,0;184,5;121,0; 36,0
Iran;2021-04-06;1963394;17430;63506;174;1667079; 8101;232809; 9155;2021;kwiecień; 6;wtorek;0,0323;0,8491;0,1186;413;406; 31,0;181,0;126,5; 17,0
Iran;2021-04-07;1984348;20954;63699;193;1675891; 8812;244758;11949;2021;kwiecień; 7;środa;0,0321;0,8446;0,1233;414;407; 19,0;149,5;109,0;  9,0
Iran;2021-04-08;2006934;22586;63884;185;1684570; 8679;258480;13722;2021;kwiecień; 8;czwartek;0,0318;0,8394;0,1288;415;408; 11,0;161,5;116,0;  6,0
Iran;2021-04-09;2029412;22478;64039;155;1693005; 8435;272368;13888;2021;kwiecień; 9;piątek;0,0316;0,8342;0,1342;416;409; 12,0;206,5;120,0;  5,0
Iran;2021-04-10;2049078;19666;64232;193;1702062; 9057;282784;10416;2021;kwiecień;10;sobota;0,0313;0,8306;0,1380;417;410; 23,0;149,5;103,0; 13,0
Iran;2021-04-11;2070141;21063;64490;258;1710974; 8912;294677;11893;2021;kwiecień;11;niedziela;0,0312;0,8265;0,1423;418;411; 16,0; 92,0;106,0; 10,0
Iran;2021-04-12;2093452;23311;64764;274;1720084; 9110;308604;13927;2021;kwiecień;12;poniedziałek;0,0309;0,8216;0,1474;419;412;  9,0; 89,0;102,0;  4,0
Iran;2021-04-13;2118212;24760;65055;291;1729293; 9209;323864;15260;2021;kwiecień;13;wtorek;0,0307;0,8164;0,1529;420;413;  6,0; 83,0;100,0;  2,0
Iran;2021-04-14;2143794;25582;65359;304;1739002; 9709;339433;15569;2021;kwiecień;14;środa;0,0305;0,8112;0,1583;421;414;  1,0; 76,5; 93,0;  1,0
Iran;2021-04-15;2168872;25078;65680;321;1749041;10039;354151;14718;2021;kwiecień;15;czwartek;0,0303;0,8064;0,1633;422;415;  4,0; 70,5; 89,0;  3,0
Iran;2021-04-16;2194133;25261;66008;328;1761497;12456;366628;12477;2021;kwiecień;16;piątek;0,0301;0,8028;0,1671;423;416;  3,0; 67,0; 62,0;  7,0
Iran;2021-04-17;2215445;21312;66327;319;1772688;11191;376430; 9802;2021;kwiecień;17;sobota;0,0299;0,8001;0,1699;424;417; 15,0; 72,0; 79,0; 15,0
Iran;2021-04-18;2237089;21644;66732;405;1785358;12670;384999; 8569;2021;kwiecień;18;niedziela;0,0298;0,7981;0,1721;425;418; 14,0; 35,0; 58,0; 18,0
Iran;2021-04-19;2261435;24346;67130;398;1797319;11961;396986;11987;2021;kwiecień;19;poniedziałek;0,0297;0,7948;0,1755;426;419;  7,0; 37,0; 70,0;  8,0
Iran;2021-04-20;2286927;25492;67525;395;1810531;13212;408871;11885;2021;kwiecień;20;wtorek;0,0295;0,7917;0,1788;427;420;  2,0; 38,0; 54,0; 11,0
Iran;2021-04-21;2311813;24886;67913;388;1823958;13427;419942;11071;2021;kwiecień;21;środa;0,0294;0,7890;0,1817;428;421;  5,0; 42,5; 51,0; 12,0
Iran;2021-04-22;2335905;24092;68366;453;1837590;13632;429949;10007;2021;kwiecień;22;czwartek;0,0293;0,7867;0,1841;429;422;  8,0; 20,0; 49,0; 14,0
Iran;2021-04-23;2358809;22904;68746;380;1850791;13201;439272; 9323;2021;kwiecień;23;piątek;0,0291;0,7846;0,1862;430;423; 10,0; 48,0; 55,0; 16,0
Iran;2021-04-24;2377039;18230;69120;374;1863405;12614;444514; 5242;2021;kwiecień;24;sobota;0,0291;0,7839;0,1870;431;424; 29,0; 49,0; 59,0; 38,0
Iran;2021-04-25;2396204;19165;69574;454;1877517;14112;449113; 4599;2021;kwiecień;25;niedziela;0,0290;0,7835;0,1874;432;425; 25,0; 18,0; 42,0; 43,0
Iran;2021-04-26;2417230;21026;70070;496;1892229;14712;454931; 5818;2021;kwiecień;26;poniedziałek;0,0290;0,7828;0,1882;433;426; 17,0;  1,0; 36,0; 29,0
Iran;2021-04-27;2438193;20963;70532;462;1907190;14961;460471; 5540;2021;kwiecień;27;wtorek;0,0289;0,7822;0,1889;434;427; 18,0; 11,5; 32,0; 32,0
Iran;2021-04-28;2459906;21713;70966;434;1923081;15891;465859; 5388;2021;kwiecień;28;środa;0,0288;0,7818;0,1894;435;428; 13,0; 24,5; 27,0; 35,0
Iran;2021-04-29;2479805;19899;71351;385;1938064;14983;470390; 4531;2021;kwiecień;29;czwartek;0,0288;0,7815;0,1897;436;429; 22,0; 46,0; 31,0; 44,0
Iran;2021-04-30;2499077;19272;71758;407;1954321;16257;472998; 2608;2021;kwiecień;30;piątek;0,0287;0,7820;0,1893;437;430; 24,0; 32,0; 24,0; 66,0
Iran;2021-05-01;2516157;17080;72090;332;1971064;16743;473003;    5;2021;maj; 1;sobota;0,0287;0,7834;0,1880;438;431; 32,0; 66,0; 17,0;322,0
Iran;2021-05-02;2534855;18698;72484;394;1988165;17101;474206; 1203;2021;maj; 2;niedziela;0,0286;0,7843;0,1871;439;432; 26,0; 39,0; 13,0;127,0
Iran;2021-05-03;2555587;20732;72875;391;2004949;16784;477763; 3557;2021;maj; 3;poniedziałek;0,0285;0,7845;0,1869;440;433; 20,0; 40,5; 16,0; 53,0
Iran;2021-05-04;2575737;20150;73219;344;2022586;17637;479932; 2169;2021;maj; 4;wtorek;0,0284;0,7852;0,1863;441;434; 21,0; 59,0;  8,0; 73,0
Iran;2021-05-05;2591609;15872;73568;349;2039427;16841;478614;-1318;2021;maj; 5;środa;0,0284;0,7869;0,1847;442;435; 35,0; 56,0; 15,0;413,0
Iran;2021-05-06;2610018;18409;73906;338;2057692;18265;478420; -194;2021;maj; 6;czwartek;0,0283;0,7884;0,1833;443;436; 27,0; 60,0;  4,0;343,0
Iran;2021-05-07;2627094;17076;74241;335;2074089;16397;478764;  344;2021;maj; 7;piątek;0,0283;0,7895;0,1822;444;437; 33,0; 64,0; 22,0;234,0
Iran;2021-05-08;2640670;13576;74524;283;2092381;18292;473765;-4999;2021;maj; 8;sobota;0,0282;0,7924;0,1794;445;438; 48,0; 87,0;  3,0;470,0
Iran;2021-05-09;2654811;14141;74910;386;2109702;17321;470199;-3566;2021;maj; 9;niedziela;0,0282;0,7947;0,1771;446;439; 38,0; 44,5; 11,0;448,0
Iran;2021-05-10;2673219;18408;75261;351;2127192;17490;470766;  567;2021;maj;10;poniedziałek;0,0282;0,7957;0,1761;447;440; 28,0; 55,0;  9,0;199,5
Iran;2021-05-11;2691352;18133;75568;307;2144197;17005;471587;  821;2021;maj;11;wtorek;0,0281;0,7967;0,1752;448;441; 30,0; 75,0; 14,0;173,0
Iran;2021-05-12;2707761;16409;75934;366;2162087;17890;469740;-1847;2021;maj;12;środa;0,0280;0,7985;0,1735;449;442; 34,0; 51,0;  6,0;420,0
Iran;2021-05-13;2722007;14246;76231;297;2179890;17803;465886;-3854;2021;maj;13;czwartek;0,0280;0,8008;0,1712;450;443; 37,0; 79,0;  7,0;455,0
Iran;2021-05-14;2732152;10145;76433;202;2196197;16307;459522;-6364;2021;maj;14;piątek;0,0280;0,8038;0,1682;451;444;100,0;136,0; 23,0;477,0
Iran;2021-05-15;2739875; 7723;76633;200;2210851;14654;452391;-7131;2021;maj;15;sobota;0,0280;0,8069;0,1651;452;445;158,0;138,0; 39,0;482,0
Iran;2021-05-16;2751166;11291;76936;303;2226122;15271;448108;-4283;2021;maj;16;niedziela;0,0280;0,8092;0,1629;453;446; 77,0; 78,0; 30,0;463,0
Iran;2021-05-17;2765485;14319;77222;286;2242023;15901;446240;-1868;2021;maj;17;poniedziałek;0,0279;0,8107;0,1614;454;447; 36,0; 84,0; 26,0;421,0
Iran;2021-05-18;2779415;13930;77532;310;2258046;16023;443837;-2403;2021;maj;18;wtorek;0,0279;0,8124;0,1597;455;448; 41,0; 74,0; 25,0;429,0
Iran;2021-05-19;2792204;12789;77765;233;2272719;14673;441720;-2117;2021;maj;19;środa;0,0279;0,8140;0,1582;456;449; 60,0;104,0; 38,0;425,0
Iran;2021-05-20;2804632;12428;77994;229;2290613;17894;436025;-5695;2021;maj;20;czwartek;0,0278;0,8167;0,1555;457;450; 63,0;107,5;  5,0;475,0
Iran;2021-05-21;2815882;11250;78194;200;2304824;14211;432864;-3161;2021;maj;21;piątek;0,0278;0,8185;0,1537;458;451; 78,0;138,0; 41,0;441,0
Iran;2021-05-22;2823887; 8005;78381;187;2319746;14922;425760;-7104;2021;maj;22;sobota;0,0278;0,8215;0,1508;459;452;148,0;158,5; 33,0;481,0
